Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2015-03-21,0.0,,,,,,0.4494160122446133,0.17901877294457177,0.6503356688151427,0.39560510514108654,0.2367973548828806,0.3152718445617213,0.39720584891418087,0.5177959358607586,0.5776811534618365,0.35628804440993567,0.4026904072296049,0.4228623980148565,0.4014721867920036,0.28725972420865103,0.22399486517555856,0.2661577214961013,0.4198555328523819,0.2948573714803435
2015-03-22,,,,,,,0.08523245107685185,0.7820213866082922,0.43403061613482896,0.35031227289262884,0.3555838390170932,0.48221343603838873,0.5432668319457291,0.3513596444688485,0.5284189353264376,0.49676831830885926,0.4653425813872823,0.444458458098558,0.2581857743955173,0.2241178277445428,0.3765864993982827,0.15779812955179587,0.39628927138798686,0.14197225162475824
2015-03-23,,,,,,,0.222287873939413,0.36621691446886573,0.5096076143127473,0.5576540581181088,0.28637722066993704,0.3532691354583316,0.29342135801936564,0.40381607389085794,0.4161990418893612,0.2794495677649769,0.5319499993465117,0.37003547649912305,0.5208690970967924,0.5290118767901442,0.391566604045477,0.35600816470592345,0.4366613896289305,0.39372272324617474
2015-03-24,,,,,,0.015305582830770045,0.27478407509552133,0.4737087490692286,0.4873758053906981,0.4031670491175653,0.35691520593497017,0.41035607775818767,0.3500047295331972,0.593350099148275,0.4023306726177275,0.3538345953492543,0.4161490418600608,0.5049301512036489,0.4863624232514657,0.4507502987913785,0.4744775078217209,0.28624509550098337,0.3241339937522075,0.14706783634910628
2015-03-25,,,,,,,0.26977533491931255,0.3869254781016828,0.45416395825208117,0.5381833593821104,0.42515102451558384,0.4356964100383192,0.5724370951260419,0.6223290165594254,0.4296469351560709,0.3811245535495834,0.4567422658442506,0.7032580229612649,0.5024057113978132,0.5734950664561392,0.38543254215745637,0.32354753449083035,0.2926810090444477,0.2714106199449455
2015-03-26,,,,,,,0.24333869361422888,0.47718839671689417,0.4451223219168797,0.4811331790075528,0.4102786393547425,0.4126067730249412,0.45214341139212155,0.38955139854390636,0.3776018251229202,0.3835746155866709,0.4793754804087936,0.3323212366002022,0.5298060637922923,0.5229708985270574,0.42355917640208723,0.35541808532106617,0.3015808277472326,0.16964309128985827
2015-03-27,,,,,,,0.37038262225232116,0.4364454716053194,0.5113851584233764,0.5390547164396674,0.3292148357257619,0.387229194182672,0.44224221909507316,0.449809282943218,0.4119400419165832,0.39004764989608104,0.4813760732657949,0.5284264167631615,0.5570218873371331,0.44246958491435656,0.4227323555519064,0.43966557216189334,0.3250297130109196,0.2085607897779939
2015-03-28,0.10875680872576607,,,,,0.4299463859965085,0.32690018881545585,0.4739322090414988,0.551067184260074,0.6228040449224538,0.2996525207309288,0.2218792889124319,0.5196686456070153,0.3816311445021927,0.5646754825863465,0.3398872765195963,0.31142702835292446,0.3245322352672058,0.36183132224177433,0.31005411462162685,0.33062893132368915,0.3460910406476556,0.4448692149219511,0.24518577559425886
2015-03-29,,,,,,,0.6033140357290638,1.0118368125202688,0.3012656968060392,0.21908569580120596,0.5065515725184453,0.642442627521606,0.5373912254340887,0.46977419430686984,0.7550032603145053,0.265963724587612,0.36752785759296663,0.42992384038221565,0.3156383386713482,0.6360156774149759,0.3105560866778794,0.5092149383041428,0.5581128119771454,0.13799130323597517
2015-03-30,,,,,,,0.27852359082630734,0.2834000221986573,0.43010508588761204,0.513703899899012,0.33860600920273526,0.2830158578156326,0.2953784246123428,0.4563106502045488,0.4261477093822858,0.5042612188485748,0.5116507049513113,0.5373398275303164,0.4554085282399287,0.47214779605769686,0.3867904953987869,0.28475827581859514,0.3112760642644276,0.4266117675538852
2015-03-31,,,,,,0.24738682200380038,0.28150177833988543,0.2858025199037306,0.5026613408995764,0.34950947091668166,0.3002051196710436,0.16670609784019838,0.31426349198541653,0.326481653386194,0.39051901615685886,0.39377038384019103,0.3213170769292582,0.5292965496980434,0.4240328532019942,0.4122005239175089,0.4035525399084497,0.329887387333231,0.2033898392419827,0.2814744324889197
2015-04-01,0.05773642355908513,,,,,,0.15140707389788627,0.4163546383450793,0.4947573567237122,0.4448222613931614,0.3831363587524088,0.4608783747367035,0.27979896610408234,0.45666602663755484,0.4063313955002937,0.5190312156604837,0.5752392101345855,0.5445566990563593,0.48498408381734986,0.43513432024947396,0.24931039055336413,0.43359060448147474,0.5198257773736789,0.05015699588334377
2015-04-02,,,,,,,0.48772913843624416,0.1584238927950241,0.4857438668041498,0.3469843607191779,0.20178570973357804,0.3353385859335718,0.21277954089009274,0.4461766075965272,0.41431157506928695,0.39489924471680526,0.39082558679563806,0.4971830578440073,0.685051771122958,0.38378868906838337,0.28359378790656703,0.5013200392076963,0.30161889714010154,0.16519893486771683
2015-04-03,,,,,,,0.5034821055639951,0.39537865191890553,0.47473397175393983,0.3278238956130173,0.16634120460929105,0.3772557876692172,0.25723234642468207,0.3129146346348057,0.44778215873415333,0.4492124661121199,0.3989991568038997,0.4316003757469557,0.3263637882628763,0.4448303124710039,0.39639457772767184,0.6309490763681552,0.6745672434436231,0.5063957664182678
2015-04-04,,,,,,,0.5623884491858715,0.28828294870434285,0.8329239673696742,0.46800220486507327,0.6984800552867316,0.4058877654634914,0.3217029819082576,0.6576328199580609,0.34977733396003863,0.3016928383361636,0.23297988002837905,0.23954246256496958,0.28872894461152154,0.2527723059703404,0.20004242963466376,0.43834298528142085,0.47677121943142253,0.3079000107974732
2015-04-05,,,,,,,,0.7986350728810033,0.3855354119529624,0.48597558397266,0.5466201717304174,0.6230203857158654,0.4425171419673384,0.5918545942255142,0.45549210690191483,0.3681903214250471,0.32686106937078163,0.4614727613363342,0.4397594500056222,0.29515218961951606,0.3392319370650613,0.2658064758677568,0.21397415351437782,0.20657394427201398
2015-04-06,,,,,,,0.4371481824027956,0.3409851794545141,0.4069478234028329,0.43574009167760375,0.34053744127597196,0.3721936551197189,0.3800585866432449,0.37430325061919195,0.27985716320199855,0.3244329519122954,0.4455815297684964,0.466306783237689,0.40391047489691584,0.44619715092393675,0.2815462510649567,0.35641599212615377,0.20506003762651098,0.5361024227856676
2015-04-07,0.05946605981066876,,,,,,0.3234464195381649,0.4076949175806828,0.4307608710357203,0.6215068988101075,0.3462170970299001,0.39074217616257784,0.4809022300808886,0.42325300885015343,0.3097796797603227,0.3069482713946339,0.39472206128410764,0.427277574296412,0.438617218882647,0.4794967335608401,0.38854702683825326,0.4666546219219166,0.25455647213895194,0.10425372179050907
2015-04-08,,,,,,,0.37385211631229287,0.3213111911494068,0.42817080373460414,0.4488303156662958,0.39761201879795577,0.3849098302047116,0.1786462731556915,0.3188879761922289,0.23465617198735514,0.4577801318192672,0.43950406867286446,0.5723414168141595,0.3962971205114577,0.48760542056784417,0.43503211075318454,0.2684904829936187,0.2853529677834333,0.2679973183368126
2015-04-09,,,,,,,0.2539120304299033,0.3414732727737987,0.42145302015942976,0.4736129159888088,0.4265197788755788,0.42613362175445574,0.3059215151951483,0.4041174767413113,0.21867879928471096,0.4320998629111248,0.4189444719503783,0.5595975435239343,0.4390068161723467,0.6381019794820741,0.2898682969653669,0.4266010887144628,0.35254363116192067,0.2589064606523261
2015-04-10,,1.0179312392560527,,,,,0.22580314447040262,0.4548634908387161,0.40563141679573955,0.35439699804013514,0.28920214890868834,0.3898036031622534,0.37237985618842806,0.44291041141694326,0.41231956702877937,0.3902572506122134,0.4415479037666963,0.3560858509799052,0.3730179793504051,0.4581287656886693,0.3392589929451654,0.4554205132143846,0.30954449632502423,0.1495167263826821
2015-04-11,1.011759593579929,,,,,,0.2326886240220783,0.2688190516487257,0.5687784192755807,0.6272930514147012,0.46832126180457606,0.27718974564747684,0.25928756120835267,0.5913433431292665,0.3221160397574209,0.3781240436878651,0.4823082063503349,0.40876109905699953,0.4243103846622706,0.3171459233840607,0.37043689698069326,0.3113817341850843,0.3120484004429717,0.17147249453594005
2015-04-12,,,,,,,0.4918929013852336,0.20446540674189853,0.4101717224155839,0.48932451410000677,0.40047154064755536,0.6137739751891446,0.733610534252888,0.5575806699736426,0.417193507669171,0.3436128486564582,0.2071333581010074,0.4874492370756517,0.2904078122479093,0.3137636150861866,0.20666639097722223,0.3358100478156992,0.3325778569802258,0.8146277365025417
2015-04-13,,,,,,,0.3900509389677948,0.4766869205728024,0.48274327038059855,0.5113621618647616,0.4840527082352116,0.5096770587506682,0.430111383840981,0.6359475649554683,0.46070976683180653,0.3158447461039437,0.5185112659447854,0.41997002066323036,0.5110813348160259,0.45662401457501034,0.4178412253417305,0.4442203508383161,0.28714493736993635,0.33268810725485115
2015-04-14,,,,,,,0.28067294468309884,0.3908386848937202,0.4126992324179397,0.5345233410067761,0.395909425407473,0.4085835085384311,0.4115935651088217,0.34161462951278954,0.3387679987548036,0.4179386332510273,0.5337524380752546,0.4111804222386795,0.38839877769668163,0.5813349817537157,0.31495375380585017,0.41206175849568033,0.4530839919954713,0.35857006123479346
2015-04-15,0.07814374883614798,,,,,,0.23522576330985107,0.4857522967889769,0.3948503650734202,0.42878380697666957,0.41293751437171367,0.2979641701677167,0.44407865336701025,0.44181816728265266,0.32295838454201703,0.33383120375559217,0.39583954347645744,0.5400689813832431,0.3662748510356949,0.4833797172328709,0.33249842175947975,0.2797651800404419,0.2993097629955167,0.23201776871544907
2015-04-16,,,,,,0.02122187945741472,0.24434418573342642,0.5272663687038959,0.4440472980756746,0.38476042718453635,0.6173773725381771,0.475590287318195,0.4447968102951732,0.4500852040105643,0.3448188009562784,0.46912137020542927,0.4432911474057238,0.4901711838659016,0.4619835195881363,0.46344885767542815,0.5066685799621988,0.5865539609075342,0.2786021699373206,0.32536912208377633
2015-04-17,0.5081084190828967,,,,,,0.28587871182005803,0.3512591940061669,0.41740471501331994,0.449496138870995,0.32735786480816087,0.5419594811821303,0.36221604380456146,0.3512772315515406,0.49564659416750867,0.3104411181807091,0.44177142383420215,0.5328778065951392,0.44515782284758226,0.5593780587009349,0.4148487679077687,0.4729116649190337,0.2918255585159804,0.2491219280855427
2015-04-18,0.6109438100750053,,,,,,0.15857248288968834,0.2624078889510734,0.5620833969308591,0.4130469848886725,0.4665372167514241,0.6305650699360626,0.317559196789317,0.45722348756656245,0.4577945500331323,0.3963017556673635,0.24434455687885942,0.2596014264763098,0.485442028014019,0.36225565311387453,0.3791923378073936,0.34493420395800184,0.30583093740490813,0.38291348359706734
2015-04-19,,1.1528153336039735,0.0,,,,0.18129212082044505,0.00833395219732906,0.46077047507101015,0.6261169466022859,0.45770191211579914,0.47784293415179047,0.609825171170128,0.37479470926654773,0.24604187344342193,0.2760196914269574,0.2881179493073179,0.25102219882226223,0.2540660337193723,0.16758565057958869,0.3107973809744182,0.31090500101396235,0.23649024615621375,0.048477707859035137
2015-04-20,,,,,,0.09523349266894111,0.3260670525490794,0.4969118488875147,0.4049848966719371,0.49787748075964744,0.410404492688732,0.4193103163110591,0.3853668543319353,0.44175077488235376,0.34881973788201387,0.36431747192098063,0.43410302770744996,0.434288731030341,0.5469897349827728,0.5392278422375095,0.5667046739511323,0.35798161864349415,0.3045172196809063,0.40453401244877546
2015-04-21,,,,,,0.38525026539650564,0.2148488343926568,0.350821463930887,0.46587085528406513,0.5267780151812969,0.4539277515798634,0.4397321735156328,0.33833083205786374,0.32447761415755105,0.4043409541631303,0.41783184697576325,0.5002616684485485,0.4440105023726242,0.38446877488918163,0.5857419910123148,0.4053524217151834,0.41732354038245134,0.38997480936907636,0.14499908688779845
2015-04-22,,,,,,,0.24092681555004214,0.5307155462903201,0.4055077841434464,0.5268302938396224,0.5325474265471084,0.3247250210373018,0.2666422801650872,0.3716812281398444,0.33513927337862237,0.36155747382613723,0.5133121885008746,0.4364763698714044,0.439077724574858,0.5803186044380507,0.3021096340656987,0.47563631281908025,0.29733509910226963,0.48738388589974896
2015-04-23,0.32612891613141864,,2.1774541997551413,,,,0.2092553274466758,0.4038918003339386,0.3642841329891712,0.462185689813032,0.34274730804615994,0.3837461294285485,0.39460188847369687,0.4781085548411736,0.3268323082348585,0.44966821524563866,0.3638867148168376,0.4258060475187989,0.45051088274965384,0.5463147588224702,0.382568592542609,0.3977807738323503,0.4574162516813799,0.39407316795124736
2015-04-24,0.0,,,,,,0.22301550802183784,0.37763417190704374,0.4083516159337721,0.49291362857696014,0.3591790005530491,0.4562419340240628,0.45087297409856286,0.36500142295579685,0.37926427048556377,0.42610214773738175,0.5071251278533548,0.3848956962011939,0.43033822850479014,0.510751106960099,0.4908534488453732,0.33029649955432006,0.24819982949231223,0.4156741526410005
2015-04-25,0.2169809163094334,0.24018629276110706,,,,,0.24816833997351528,0.20032859296040217,0.48451129833308065,0.3775087216764894,0.3737208994345457,0.19096724818133207,0.2625001522966098,0.24565361657920645,0.5224365389439362,0.4458726535651681,0.36876219023488754,0.30766334424705183,0.3680026800564614,0.3263237238597067,0.41154470374751306,0.272243416385998,0.3397501856690749,0.5674680214548582
2015-04-26,0.5670235375606892,,,,,,0.1510054313478255,0.05689015374400643,0.526414424252394,0.3304641328464205,0.5230956687334569,0.5741041388947613,0.43180108457095573,0.4700905590197387,0.41999669114614185,0.5828721703204787,0.1298144922028199,0.18910500868863578,0.23441388699672866,0.4023665548204689,0.41105984697237524,0.18635963785775447,0.2808859018671451,0.7167616736871285
2015-04-27,,,,,,,0.3393066915512716,0.36549073446337016,0.4490550614660189,0.6041310764543837,0.2999020798976216,0.44214561003018804,0.2942401228214904,0.3681081632845743,0.2539419361673367,0.4017164716449395,0.45436928253376635,0.3742980212199537,0.39901494552123457,0.40773972412319853,0.37217046325355435,0.45686865964608225,0.21874572869213074,0.28423124307712777
2015-04-28,0.034676872472653164,,,,,0.6016480802462094,0.20462297649479075,0.4627683801938098,0.3752587494566513,0.3897641087534154,0.47351734144618135,0.4187707276110363,0.3764254704278104,0.42077780857037544,0.320134013013783,0.3818015922154741,0.4027419116558751,0.3507103524989096,0.37031757062421106,0.5419063222470952,0.3689989463304327,0.45284179907849725,0.31577939659457155,0.48639669033771665
2015-04-29,0.05659697968479549,,,,,,0.22820868864404362,0.40020309444290064,0.3912991264338179,0.395783632786043,0.45246841149386513,0.37213028142088145,0.37842535677733113,0.4116508544889832,0.5345759922235327,0.4242738936681667,0.4540362575774413,0.3510195521257136,0.47354003789603333,0.5620502222924076,0.36070843058677093,0.32286339217706,0.3057028711966905,0.4485230985705771
2015-04-30,0.06472057017860001,,,,,,0.34764012957590484,0.46011697552076786,0.36962969330536843,0.529502265171062,0.3086035022520395,0.5181990896085888,0.3737050004834985,0.3253270429920724,0.4061293505599506,0.4143972030482243,0.36635542624179257,0.46928329526706647,0.4189431045213458,0.5680953782093139,0.2740136546320887,0.3533570184553554,0.3120908521376025,0.3223657394823222
2015-05-01,,,,,,,0.19054448600840423,0.39915547490789555,0.19548151199640082,0.44579935603336013,0.40094546505959705,0.3220378267606206,0.37348951343379067,0.38289818386226526,0.4433318217883195,0.18865191451989502,0.42021413996738843,0.4140953510271372,0.4707340816505066,0.2826598577908947,0.29608348197580536,0.27776625781579495,0.2645951283621717,0.21750635622121434
2015-05-02,0.4048844011645989,,0.013790211062794405,,,,0.00416315189537181,0.19569986177134227,0.4357567945883023,0.3596526393186837,0.4148957001969357,0.6659055948495579,0.5540143812922282,0.4432119582047812,0.5492860304362792,0.26890009167454,0.3303988082889816,0.41263061085072905,0.39362481769716573,0.24292570863979732,0.26005494520938965,0.36118405238105067,0.26934425185551925,0.27124754341907953
