Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2018-02-04,,,,,,,15.883562037037038,58.80618165784834,153.64171997205432,201.33175141385342,211.6038643820841,463.8950870716405,206.394094414692,117.85065839588647,301.4679848291088,124.847497183514,111.25245795938315,68.88603757860393,134.86678811393634,81.48989498456793,38.0202289775898,68.34490033584578,51.72237096667327,1876.5183980274023
2018-02-05,,,,,,,22.65772222222222,42.31359067988177,66.780514489617,152.9888102018859,166.29250624620605,82.44107451633481,225.42801817894087,66.57115385891507,47.76445893728816,246.75960242141193,58.73499462388703,60.67831947489302,59.59646043064105,47.30337850215517,46.93984661136902,42.52204331834583,44.519105669203725,39.29348924954918
2018-02-06,,,,,,,64.63859801685757,30.10253413565194,67.57123150793483,35.933801981258526,49.22008748955259,74.59372293573277,43.53476795704733,47.78264125651814,42.64138029796447,80.67375747896583,62.107292762657316,57.559594824965664,100.18545375956593,53.75812013943051,39.572264854391236,2070.638166257069,39.46205665113986,114.35495490558058
2018-02-07,,,,,,,185.73682124785785,261.68731181905156,44.042631114414874,47.49748648629209,45.13219440657748,52.902229997367655,40.353306504483335,61.83866961318445,178.55134635262593,38.862011816955636,134.5230626910031,51.52844169831982,40.647077983850025,76.6570592469747,39.23254089718578,40.182497263752005,28.46751326172107,86.5171938306498
2018-02-08,,,,,,,65.61641794421163,33.87581167034373,298.89597137225826,62.90657372954564,44.684305840550785,77.86850146556988,133.3147843929836,114.44291848206488,218.11321593345204,36.39958525132576,75.8514409246688,40.96470655749134,47.43690712057971,44.66963580763166,49.30324971152386,1252.4893988356503,1137.6111941287045,336.7325726405298
2018-02-09,,,,,,,32.33053771821535,56.285487692029136,37.50656422044022,35.8673236405548,41.083706919517674,67.87316844521544,68.16293497248473,86.19255604288499,49.770982918526954,71.50169311719192,46.71477346066628,2466.990056337946,48.106855827119254,50.7984970647356,41.75712945781277,1329.0779705821153,1945.7739876471217,33.35375836093253
2018-02-10,,,,,,,17.23091012403403,112.84462268858763,44.52521413038996,68.46811522240789,38.29121014221915,70.74799759816206,115.38613857713226,123.29089836110397,80.27105285885933,233.590826074765,104.32077351539354,43.87764077348681,174.9758978088034,39.66518132754385,48.028065116821764,5185.286158095836,37.17570378129035,493.84231162895765
2018-02-11,,,,,,,55.61408867200533,278.91029268758433,67.15399894058818,207.1652249008894,551.8131002986304,131.60154065377182,148.89567399682588,135.70699468931267,74.34223698434664,57.189969345559106,51.16955244386032,165.22022480210774,79.0384037788337,94.44016689554158,2295.2483527868512,35.084687866404565,38.24094473069031,40.78478904497123
2018-02-12,,,,,,,28.189621306508705,34.323212458262205,44.81584813519387,46.544638462880854,46.13731220668944,55.27019357724247,842.654215776435,144.8385246702412,44.17892704749289,42.6016892142744,58.43828835915043,51.16097143396886,108.35635921452939,44.9697200378338,37.7790579770031,39.7755775645543,1063.7879171006127,70.25025730994153
2018-02-13,,,,,,,56.152810491779135,170.2355815267727,80.20344593195225,37.4084813295932,55.14119805908866,96.23556167197636,91.5863159166431,56.84876399903278,55.09557468608635,151.50898939789434,45.44478040263199,79.76520098065353,53.20889980539331,682.9488439069092,209.03645056334028,808.9016428733026,41.62299026444608,41.09691760369814
2018-02-14,,,,,,,27.36315674884458,36.14846368446371,53.92641729598619,38.80758085026035,70.24169462267832,53.46088237608641,299.56517485355386,217.75051126346008,75.46601225488878,102.2371703129695,109.48119393627275,41.6335357504682,67.54221222861084,508.14580657605234,40.934617516297074,78.44001336083186,39.632298941798936,1002.0530175755044
2018-02-15,,,,,,,22.253428636423042,34.839813207389284,51.75272112046591,31.951233563087253,54.83262571978482,45.60400527372213,47.72393304830125,56.184418737315035,100.45270934482058,133.96926395737526,40.82669407968266,57.135143993410885,62.78031883416705,50.41144930568672,906.2783701400648,90.09830874523126,726.7587053497815,1354.2803848903245
2018-02-16,,,,,,,29.87967323175169,37.05352356877268,303.9785646037189,74.59861258498688,57.28796015617255,57.86439953819438,46.1373170394375,65.88860003632638,181.64463704200176,110.7111394722241,2276.9793832460905,195.27191375860548,157.06038641294214,82.1221091466756,52.126322788053066,35.3767646388543,32.57612228033854,48.9098428157441
2018-02-17,,,,,,,249.85280453727378,151.77675937392516,273.8218066636564,106.95432632593285,132.4353279893681,48.04132032547554,76.04364602180465,159.2499516544472,126.17123670591458,49.17085475442257,81.51515337528538,51.358862148952234,45.98307282697119,413.7849769950128,54.605906996898334,47.26120548983928,40.523433010173385,31.719630793837307
2018-02-18,,,,,,,26.431632716049386,64.2358437849944,237.57940966423433,216.41824309878984,344.6275708315362,378.345719274625,647.4185816082866,294.00561761144337,55.74330916221036,34.648606018251535,149.41789783427504,61.29644652406421,1846.4321914429413,1347.631986198689,50.10792734300035,56.302430722167585,44.11709904462638,41.70981084784881
2018-02-19,,,,,,,23.295180554441504,48.72579729876646,86.65260355959015,38.53546337896745,84.2654200603777,41.74461009876683,75.18751610694973,121.88152032770957,130.11138828380595,142.31314110346008,42.504376591858666,164.18395432851884,70.15277861093439,72.66208700353849,106.83073909361062,36.86376447931238,43.71311626877373,61.29918842299579
2018-02-20,,,,,,,28.473675162556738,39.60218550724641,171.57208548251592,249.00629520355872,44.791063321665334,62.971627111941736,56.19697737134377,97.67379285543274,119.8439963986396,36.956491006806125,47.81471317117264,56.08774899184216,69.97468716634167,66.68971883738347,95.84874200587677,49.4634660770105,1600.6632430101822,66.9979513826495
2018-02-21,,,,,,,90.9287227209209,44.90102856791969,35.93213487023134,203.83673710509066,104087.08691625114,51.63263177022687,53.012650398274474,42.77095326308981,46.846424545413235,227.62279090990504,124.43413891299215,52.86902298999431,46.26133627619437,48.47275405509622,47.96578170833009,678.6914948337828,42.773787406037464,57.8890988530466
2018-02-22,,,,,,,25.12779270653159,36.339674378035575,80.12200336976508,60.619575535322916,80.39555312177502,56.28958986145125,51.965973971923205,50.9896033104102,51.57451514501912,112.03094590782028,51.972741542512345,113.5113087624335,53.306999318169574,79.37602872759308,48.794727539568726,39.34852374850619,42.225664018672575,383.75908430383026
2018-02-23,,,,,,,47.56211839708563,32.24471309253103,42.39600123025643,48.42409901467296,39.974476917508625,56.100063524849205,65.75177595881114,124.47467070666187,48.392467187338475,47.05905432867693,83.96017913791887,77.68545507946239,754.672278571908,70.99221732901651,98.31357111451665,1899.274603103496,37.691384414153895,57.832028952865905
2018-02-24,,,,,,,188.77517638012367,102.22346190321485,32.860444028892296,74.61110797363337,60.424631644272466,36.433092879701384,165.40857243918825,54.27418175964725,51.87375801791972,47.49491869484605,111.25518861533034,61.15374442501799,42.71782530520912,1763.560524684187,45.23688964544774,2640.743961362539,26.766760249755492,48.199141826390154
2018-02-25,,,,,,,27.982895488573693,53.308677719006106,93.47785692152388,178.28775780800882,299.4436752369314,249.66487392366133,203.04302797404048,126.27014082173628,60.776024740792316,74.01126913662169,91.33287049137044,63.240588869525446,76.19134542881756,53.29680553945331,58.288986368434465,32.311236750570686,44.440452810548216,54.08657714474679
2018-02-26,,,,,,,363.0049777307137,31.726081293928132,145.86822134567075,33.03206680978371,244.24289635793986,185.6804011945122,515.2964295723814,53.17488426968598,122.3345182250569,339.7437797964385,79.35814930281717,48.657338576394636,49.63520422631813,43.40132177268649,73.47117553392201,37.96292975546856,1628.9711856436688,65.91690007391847
2018-02-27,,,,,,,26.06280436028901,33.964041654341514,55.60028212661581,138.60771919126404,67.20913927887011,78.13460542351751,72.85396655615729,148.09846122061907,54.37375124711565,85.10511322029689,82.35289566105178,47.76752657765431,79.72828676103583,41.23706865091977,42.668284033973706,46.395242701997155,1115.9333025853675,90.83106909035342
2018-02-28,,,,,,,31.21160248403863,286.7745082037033,36.96411564943587,72.42446583476803,66.83244382277879,66.69077933590822,389.90034898061083,42.35745862349926,200.21658552655683,65.17518994645931,177.85492877800277,122.69885642845136,103.74093708774281,65.43081856468257,37.12130030425624,39.43520270180713,31.695091916339017,76.89528413115023
2018-03-01,0.0,0.0,0.0,0.0,0.0,0.0,28.137033160873358,34.74785748430661,42.741474853404696,75.28664809951644,133.3058432517747,365.18676017045414,552.3490326816469,214.63465944014595,54.31341451064147,74.08479982933211,45.91435659334124,164.12282458835085,186.77495066506455,70.98728362484613,49.74229006865325,85.78751321057952,34.73334066037368,74.01434085091805
2018-03-02,,,,,,,30.584322998096923,66.80635587814005,42.308485633991054,136.23984854189302,58.23012747046975,98.37752093672394,55.65322943564111,52.396992747585884,52.64652255527343,62.03640934298333,58.86128662374175,42.42188541302951,43.354572408229174,55.437362712975016,52.334128235474864,48.30427181706329,42.12841881394105,170.737865030238
2018-03-03,,,,,,,30.47065004748338,39.216930995417876,40.288493375065215,39.83332779554667,49.17382138154201,48.01851653431081,132.18445361276397,44.27662659385003,62.88381447910667,56.02268454681984,53.58360736436247,51.74442198868521,42.90785050974212,100.62085960970859,39.87344723402025,48.348809029579655,60.09805011409512,1363.9601285291037
2018-03-04,,,,,,,27.49852861246991,682.0360964830377,317.5982252674574,297.49398312091137,492.9521521305956,745.996098644758,147.57574754799919,504.4068859402367,56.53451468039482,45.61015185435789,124.18656369512733,96.13211485374309,59.95044221253822,52.4230695969904,51.47612324342588,35.697948170905164,46.110641236707764,163.6863579657058
2018-03-05,,,,,,,34.33164568387084,35.22248585769885,506.6678028752515,249.26558747728438,245.12943417734235,99.5161925331889,69.57783654193948,42.298536947915245,45.44876513799671,77.27846643894786,91.99843882695912,54.69999107034721,47.59385943813183,98.22807131700196,40.585962089694846,45.60553020111843,38.8128676507816,62.725486583144495
2018-03-06,,,,,,,31.284218677777595,39.450690509344554,104.57811535238541,42.0959070995154,47.90530655191564,110.66904458614435,50.935270278971004,71.44311113621806,198.64679266916426,54.06412198397389,395.8087579267684,52.142075354826034,44.641431448597935,49.01151942192877,40.338069640264834,42.14507272666364,42.21768943364462,61.3853963818513
2018-03-07,,,,,,,361.00828441021383,34.37744060878791,54.56083973051779,84.09773273480889,53.63222426272352,52.066871582726996,310.58274486468275,49.89901345858437,291.870356052896,74.86078105252034,133.94812681186517,79.97372738669426,66.58004240288706,1004.9648666231501,693.9969133332735,49.23020233183938,1093.5684139088944,53.28564208891919
2018-03-08,,,,,,,29.91855143871717,48.868779272883636,84.69338368806696,208.66643819687923,37.48639880952381,315.1810019690579,198.27362235550711,62.437721363017026,81.20546947582216,61.256505959564436,63.66129384904226,48.725261797214536,52.196442626796795,56.89495636958549,81.56992484798708,38.774623707430045,48.327374125151,3008.3082701443104
2018-03-09,,,,,,,29.858785552682626,3683.00761827647,38.1988616235025,236.38020584671418,134.91069117074832,49.54042517581698,706.8325010060638,109.80148715243429,50.919336253195546,268.3072456112839,93.4947847296065,67.96893513457904,62.910309281854964,55.96492200941856,914.139351200778,41.07524974587785,1355.5285356786471,3809.160812646238
2018-03-10,,,,,,,21.373560896319507,629.772331465182,110.75112686400847,35.66157554302422,77.32933226916084,48.92006307509431,47.03410447013938,403.2833344765037,139.2104986529153,355.01833353589683,300.30003267831796,235.77385837542118,70.71565817301133,38.028127375271296,85.64214530521988,2639.8835470714866,43.51129556767716,70.79339270797078
2018-03-11,,,,,,,31.14935045948204,157.59208641975306,272.0764124930903,457.7583333024735,260.7656384784841,204.48189442949067,149.68446203188134,114.21397512702977,476.8086080515554,792.4328917378917,62.21574043998809,110.88663752876056,303.98996915585366,1355.160227973562,46.24287650661431,1543.7521267348268,53.966597601461864,108.15892278323204
2018-03-12,,,,,,,72.41181580225553,224.94184048959548,44.179167361374304,43.02736165172751,96.55553970362382,69.12369141017291,78.75730380168959,61.42884998103337,40.8135743843191,37.532666703928065,53.23058182410932,244.7937428848198,66.03813566794136,506.21009248471296,679.8649017665763,726.3474204551136,1070.9261221652107,69.23540342179447
2018-03-13,,,,,,,33.398960139858715,35.74875864227065,44.97437890137049,48.834868549829416,43.30530943431647,64.69235020824479,57.452535777289945,86.91386710474052,46.24173432377228,43.726795144391545,48.59711634291804,56.32897603882812,68.21256615259074,56.53747845299467,55.90795299693863,71.41673348873346,983.4232404573573,80.67484952170715
2018-03-14,,,,,,,80.52938813328382,62.539955110198164,53.1989398460543,57.77948672669294,70.28273688111186,37.75091349383108,65.25236031655109,143.3565145185259,158.80291777138882,84.89272217509881,47.738093608803766,39.584548069440174,73.98776689246974,109.01905563916624,82.57364293930135,92.46790183622666,815.9977956413003,88.73021552730175
2018-03-15,,0.8196388888888888,4.013888888888888,,,,234.71528530419704,36.53798018545384,39.33994792153449,49.87994120901399,41.83954090959671,47.54245582874437,252.2999051378028,190.68795815076962,43.80474032536828,40.124182846715485,45.435100383288535,48.68368569045966,148.0504049086552,168.15996469451707,44.761914103172906,39.9989328635861,45.55646597145317,4180.0391535334675
2018-03-16,,,,,,,66.3254912772709,38.65911334635969,38.091288927534805,40.04402855086952,42.61342800812757,45.591387950765146,95.31607572826502,45.25105406574025,48.37761092607443,51.33765057901679,44.230116396414935,57.688698002240024,58.234726780401516,51.27578561385937,2177.1085683299457,52253.673536473754,19107.54029915115,74.51897291011531
2018-03-17,,,,,,,332.4805620105551,339.10801880710665,1963.2410724212496,790.092397084042,41.947210409613874,80.03372401638256,80.33945563001565,60.2668139503828,224.17025934518477,49.258552291826774,155.39103337375474,45.3127429365139,76.07142995637196,50.83821939769022,58.15257509905569,8511.217809873953,37.799980748001374,45.26312234498115
