Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2015-03-28,3.3722222222222222,3.9,2.2,,,8.175,7.671428571428572,8.387121212121212,8.938095238095238,8.282905982905982,8.313030303030304,9.176797385620915,11.162373737373738,9.854787234042554,11.540432098765434,9.95228310502283,8.237570621468926,9.857758620689655,13.65035460992908,15.667105263157895,13.344761904761905,11.53897435897436,8.787209302325582,9.032539682539683
2015-03-29,,,,,,,4.891666666666667,9.212820512820512,10.849019607843138,14.854545454545454,19.896153846153844,14.808058608058607,22.453205128205127,18.126328502415458,17.92,9.478378378378379,10.94047619047619,10.15343137254902,9.7125,9.85,8.818518518518518,9.928571428571429,8.114035087719298,8.742222222222221
2015-03-30,,,,,,4.7,7.450980392156863,7.753763440860215,8.885789473684211,9.71774193548387,9.053418803418802,9.868787878787879,9.486153846153847,10.681798245614035,10.90925925925926,11.14313725490196,10.022857142857143,10.784810126582279,10.872168284789643,10.295748299319728,8.881666666666666,7.989999999999999,7.209444444444444,8.620833333333334
2015-03-31,,,,,,7.716666666666667,6.126041666666667,7.750574712643679,9.030824372759856,9.703061224489796,9.482291666666667,8.664550264550265,10.516111111111112,10.136075949367088,9.883695652173913,8.492361111111112,9.09375,9.389130434782608,10.266235632183907,9.487673611111111,8.934139784946236,9.94032258064516,9.702631578947368,9.614285714285714
2015-04-01,9.458333333333332,,,,,,6.434444444444444,7.278333333333333,8.352549019607844,9.414848484848484,8.756363636363636,9.187643678160919,9.933597883597882,11.461842105263159,8.980906148867314,8.645111111111111,10.209583333333333,9.861006289308175,11.439,9.66921768707483,8.520888888888889,9.381372549019607,11.379166666666668,7.104545454545455
2015-04-02,4.766666666666667,,,,,,8.311538461538461,5.698958333333334,9.542261904761904,9.63840579710145,10.519444444444444,9.703174603174604,58.87852564102564,8.085833333333333,11.892682926829268,19.730833333333333,13.158510638297873,10.581884057971013,7.963461538461539,9.75377358490566,12.042276422764228,8.383333333333335,10.722988505747125,12.25
2015-04-03,,,12.95,,,,7.219444444444444,8.63030303030303,9.215079365079365,9.9625,7.483333333333333,11.889285714285716,10.385483870967741,10.04864864864865,11.303749999999999,9.975,7.6995098039215675,9.674479166666666,12.198611111111111,10.185271317829457,10.964035087719298,10.443209876543209,9.199275362318842,8.495000000000001
2015-04-04,14.516666666666667,,,,,1.6166666666666667,10.783333333333335,9.918181818181818,8.598333333333333,10.936507936507937,11.591304347826087,13.330769230769231,8.983796296296298,12.779166666666667,8.02094017094017,11.134722222222223,10.898850574712643,8.389247311827956,11.04404761904762,7.302083333333334,8.15,8.298,10.831746031746032,7.421875
2015-04-05,,,,,,,3.1166666666666663,11.042592592592591,15.074509803921568,11.612280701754386,30.118333333333332,38.774193548387096,19.377710843373492,13.722222222222221,13.822083333333333,9.53047619047619,10.30185185185185,9.759895833333333,11.797311827956989,12.421014492753624,11.129078014184397,9.286666666666667,7.869047619047619,14.204166666666666
2015-04-06,46.516666666666666,,,,8.2,7.6,6.984615384615385,9.202873563218391,8.577864583333334,9.642824074074074,11.40691056910569,10.347407407407408,9.724178403755868,8.780913978494622,9.15394265232975,8.64563492063492,12.695714285714287,12.492241379310345,9.37962962962963,9.196153846153846,8.869678714859438,8.108108108108109,8.440952380952382,11.577777777777778
2015-04-07,4.170833333333333,,,,,,6.459375,8.949145299145298,8.717391304347826,9.05462962962963,8.0015625,9.843827160493829,8.88125,10.698924731182796,8.903650793650794,9.101515151515152,9.624358974358975,10.238396624472575,9.681901041666666,9.125160256410256,9.957971014492754,8.665608465608464,8.130769230769232,8.934722222222222
2015-04-08,23.616666666666667,,,,,,8.714705882352941,7.404954954954955,9.212209302325581,8.116901408450703,8.90314465408805,9.886831275720166,8.457575757575757,9.918674698795181,8.840646258503401,10.08855421686747,11.791666666666666,9.58030303030303,9.944117647058823,10.272814207650272,9.858541666666666,8.690591397849461,8.162903225806453,9.19047619047619
2015-04-09,4.8,,,,,,8.50686274509804,9.09128787878788,8.387310606060607,8.648591549295775,9.925757575757576,12.493710691823898,8.280188679245283,9.96689497716895,8.661423220973782,8.857427536231883,10.346666666666668,9.272321428571429,10.533608815426996,9.444144144144143,8.043640350877194,9.290229885057473,7.611347517730497,10.063235294117646
2015-04-10,10.9,5.758333333333334,,,,2.316666666666667,6.234259259259259,8.464227642276423,8.320454545454545,8.767307692307693,7.375333333333333,11.374102564102563,8.753954802259887,8.993918918918919,8.264604810996563,8.82054794520548,9.271929824561402,10.310416666666667,10.086941580756015,10.521712538226298,9.123863636363636,9.534490740740742,9.781410256410256,7.876666666666667
2015-04-11,12.136666666666667,2.755555555555556,0.10833333333333332,,,,5.15,9.466666666666667,9.60438596491228,8.709722222222222,8.586821705426358,10.039071038251366,9.623239436619718,11.13358208955224,9.488888888888889,12.06,10.200980392156863,10.004248366013071,10.300617283950617,10.543434343434344,10.444771241830065,10.125308641975309,10.916228070175439,15.575694444444444
2015-04-12,9.866666666666667,,,,0.5833333333333334,,6.1125,6.071666666666667,23.299074074074074,12.367803030303032,18.96388888888889,18.038095238095238,17.242892156862744,12.65162037037037,9.67851851851852,10.69621212121212,9.49736842105263,10.92061403508772,10.921354166666667,9.984074074074073,8.846153846153847,10.417073170731706,10.403508771929824,10.80952380952381
2015-04-13,16.733333333333334,,,,8.183333333333334,3.3833333333333337,7.211403508771929,8.47979797979798,9.357344632768362,9.088750000000001,9.52962962962963,10.246614583333333,8.918452380952381,11.241052631578949,9.138333333333334,8.857427536231883,9.675406504065041,9.599367088607595,9.12442748091603,10.520987654320987,8.428598484848486,8.656798245614034,9.919387755102042,6.378703703703703
2015-04-14,,11.666666666666666,,,,5.816666666666666,6.138425925925926,7.955376344086022,9.770404984423676,8.191954022988506,9.26542288557214,8.28413654618474,10.100438596491228,8.563052208835341,10.228685897435897,8.83259587020649,10.010222222222222,10.896895424836602,10.98594527363184,16.09586288416076,9.698809523809524,9.182098765432098,22.390740740740743,8.432456140350878
2015-04-15,11.273333333333333,16.891666666666666,,,,,6.95483870967742,8.63046875,8.690869565217392,9.859188034188033,10.310196078431373,10.695601851851853,11.367572463768115,10.457885304659499,9.431944444444444,10.285130718954248,9.871161048689139,9.956701030927835,9.586876640419947,9.574574209245743,9.83148148148148,8.832034632034633,8.380952380952381,8.416666666666666
2015-04-16,30.016666666666666,,12.1,,,5.283333333333333,6.56875,8.546130952380953,8.417313915857605,8.867948717948718,8.864084507042254,9.51375,9.16941391941392,10.086979166666667,9.474198717948719,10.793157894736842,10.325925925925926,10.21344696969697,9.770833333333334,10.321428571428571,8.933501683501683,11.216898148148148,8.736324786324786,9.028260869565218
2015-04-17,8.58,,,,,,6.208823529411765,7.648958333333334,9.079510703363914,8.21561403508772,9.797422680412371,9.781094527363186,9.323717948717949,9.478136200716847,9.632828282828283,9.090996168582375,9.381372549019607,10.898412698412697,11.731381381381382,10.32325581395349,9.176068376068375,9.346396396396397,8.834666666666667,6.746296296296297
2015-04-18,7.31,,,,,,5.786111111111111,8.363461538461538,8.771333333333333,9.846666666666668,11.217424242424242,11.13888888888889,10.483068783068784,9.580281690140845,10.148745519713263,10.629894179894182,10.320068027210885,10.443560606060606,9.745277777777778,8.212280701754386,9.505442176870748,9.652820512820512,7.467320261437908,7.282738095238095
2015-04-19,,8.620000000000001,7.008333333333333,,11.783333333333333,,8.606666666666666,7.542857142857144,9.46,13.313475177304964,14.637323943661972,12.14942528735632,13.474375,14.98816425120773,9.54535519125683,8.962903225806452,9.072857142857144,10.645555555555555,11.56880341880342,9.648888888888889,10.839716312056739,10.740860215053765,7.66604938271605,10.808333333333334
2015-04-20,5.183333333333334,,,,,5.183333333333334,6.513063063063063,8.440983606557376,8.310233918128654,8.793750000000001,10.136274509803922,8.850555555555555,9.926271186440678,9.765116279069767,8.615408805031446,12.059309309309308,36.6513468013468,9.62752808988764,34.43184523809524,377.6400252525252,132.6960674157303,7.936174242424243,6.477173913043478,11.493518518518519
2015-04-21,,,,,,4.111111111111111,8.97121212121212,8.36609195402299,8.596133333333333,8.31611111111111,9.042753623188405,9.320995670995671,9.907456140350877,10.199122807017543,9.917491749174918,9.698065476190477,9.756315789473684,9.52517361111111,9.58650137741047,9.468731563421828,8.195396825396825,9.691304347826087,8.323456790123457,8.210606060606061
2015-04-22,,,,,,,6.9859375,8.821890547263683,8.908928571428572,9.00734126984127,9.431981981981982,9.154460093896715,10.079734848484849,8.625882352941177,8.811111111111112,8.131851851851852,10.296948356807512,8.643529411764707,9.635230352303523,9.972023809523808,9.189409722222221,9.950666666666667,11.478333333333333,8.160714285714286
2015-04-23,12.208333333333334,,11.291666666666668,,,,7.024019607843137,9.207575757575759,8.335714285714285,8.633958333333334,8.891666666666666,9.067094017094018,8.104589371980676,11.375842696629213,9.070158730158731,9.461775362318841,8.810548523206752,10.02937293729373,9.365094339622642,10.013813813813814,8.833148148148148,8.551990049751245,7.727235772357724,7.881720430107527
2015-04-24,1.7333333333333334,,,,,,7.661111111111111,8.48360655737705,8.826507936507936,7.571851851851852,9.114117647058825,10.987777777777778,10.374626865671642,9.236140350877193,9.499866666666668,8.488659793814433,9.81615120274914,9.740983606557378,9.34578947368421,10.36719160104987,9.91711111111111,8.34951690821256,8.818859649122807,8.756060606060606
2015-04-25,7.607142857142857,6.5055555555555555,,,4.766666666666667,2.4833333333333334,8.933333333333334,7.572666666666667,10.194326241134751,9.195744680851064,9.4625,8.388978494623656,10.036666666666667,9.930923694779116,13.001405622489962,9.630246913580246,9.848581560283687,13.05813953488372,10.33148148148148,10.636728395061729,8.455454545454545,9.935714285714285,8.863821138211383,9.992424242424242
2015-04-26,4.0,0.11666666666666667,,,,4.133333333333334,5.520833333333334,5.888888888888889,9.925,15.953603603603602,23.410344827586208,16.29797297297297,13.138541666666667,12.273333333333333,10.101315789473684,9.434999999999999,9.75686274509804,10.337777777777777,7.943888888888889,17.332575757575757,9.132936507936508,8.57625,10.294927536231883,14.241176470588234
2015-04-27,2.808333333333333,,,,,,7.8742857142857146,8.27,9.263230240549827,8.541552511415524,10.788709677419355,8.741242937853107,10.337103174603175,9.458249158249158,9.335735735735735,8.73558052434457,8.927380952380952,10.587628865979381,9.897900262467191,9.950621890547264,9.9018315018315,8.338738738738739,10.153623188405797,12.28
2015-04-28,5.133333333333333,,,,,12.191666666666666,6.760606060606061,8.719209039548021,9.295767195767196,8.455220883534135,11.057303370786517,8.866222222222223,9.29422222222222,10.237708333333334,8.310436137071651,9.31123595505618,9.627272727272727,9.619070512820512,9.11732283464567,9.867537313432836,9.330978260869566,8.538050314465409,8.635802469135802,11.56111111111111
2015-04-29,11.183333333333332,,,,,,6.33560606060606,8.276754385964912,8.396944444444445,8.9106529209622,9.929508196721311,9.675949367088608,9.277248677248677,8.332446808510639,9.69808429118774,8.977619047619049,10.394979919678715,9.392831541218637,10.380081300813009,9.943915343915345,9.357509157509158,8.890036231884057,7.71875,7.0777777777777775
2015-04-30,6.583333333333333,4.833333333333333,,,,,7.5383838383838375,6.604427083333333,8.37217125382263,9.67015503875969,9.873989898989898,9.553125,11.626666666666667,9.77608695652174,9.20373831775701,10.41375,9.7585,8.676833333333333,10.123844282238442,9.725368731563423,8.58767361111111,8.694010416666666,9.300520833333334,8.298484848484849
2015-05-01,7.616666666666666,,,,,6.316666666666666,4.968518518518518,7.208333333333333,7.7518518518518515,7.1043209876543205,8.821631205673759,10.885833333333334,11.737083333333334,8.451162790697675,10.566296296296297,13.527999999999999,12.386991869918699,9.865972222222222,10.978455284552846,12.603100775193797,12.75691056910569,9.640697674418606,6.9265432098765425,17.642307692307693
2015-05-02,8.511111111111111,,6.683333333333334,,,,8.53888888888889,7.177777777777778,8.788888888888888,7.742999999999999,10.025961538461539,10.800999999999998,12.314285714285715,9.86209677419355,10.169409282700421,8.52111111111111,8.399186991869918,10.643877551020408,12.034013605442176,9.926595744680851,10.282183908045978,15.57905982905983,8.704301075268816,7.6574074074074066
2015-05-03,7.75,,16.3,,7.183333333333334,,8.003333333333334,4.9625,11.125,8.296825396825396,9.258130081300813,13.742901234567901,13.638888888888888,12.645726495726496,8.39611111111111,13.469907407407407,9.490079365079364,8.625862068965517,11.01029411764706,9.882113821138212,11.50170068027211,10.167592592592593,8.77179487179487,6.874358974358975
2015-05-04,8.316666666666666,,,,,,7.53395061728395,9.008139534883721,9.085374149659865,9.171271929824561,8.387134502923976,9.575146198830408,7.823809523809524,10.360958904109589,13.612244897959183,9.735760517799353,8.635119047619048,9.720736434108527,9.955555555555556,11.462239583333334,9.708130081300812,10.73449074074074,9.565986394557823,6.193333333333333
2015-05-05,25.066666666666666,,5.966666666666667,,,9.966666666666667,6.232638888888889,7.788782051282051,9.17,9.983125,9.866438356164384,8.995833333333334,9.277205882352941,9.508641975308642,8.71031746031746,10.948039215686276,10.174305555555556,9.639607843137256,8.968705035971224,11.52111111111111,9.485416666666667,8.644569288389514,8.634333333333334,8.480392156862745
2015-05-06,5.95,,,,,10.516666666666667,6.601801801801802,9.40677966101695,9.305309734513274,8.467721518987343,9.937990196078431,9.1252688172043,10.764102564102563,9.043926553672318,8.955371900826446,8.285051546391752,10.31685393258427,9.101111111111111,9.98962472406181,10.113669064748201,9.621025641025641,8.57147766323024,11.678623188405798,9.988095238095239
2015-05-07,8.266666666666667,,,,,,6.942063492063492,9.124137931034484,8.944305555555555,8.409154929577465,9.80814393939394,10.779298245614035,10.927678571428572,8.531893004115227,8.591237113402062,9.254119850187266,8.818181818181818,10.118518518518519,9.572051282051282,9.782407407407408,9.857777777777779,9.020833333333332,8.684761904761904,7.483333333333333
2015-05-08,10.866666666666667,,7.866666666666667,,,,6.463333333333334,8.783578431372549,8.809034267912772,9.441296296296297,9.536142322097378,9.052920962199313,10.564457831325301,10.447972972972973,8.159722222222221,9.452032520325204,9.604430379746836,9.720265151515152,9.735205992509364,9.974180327868853,10.810185185185185,9.076415094339623,8.842045454545454,11.825
