Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2015-03-20,1.1641706574534039,,,,,,1.2377409108560906,1.281333742559124,1.36840464426935,1.2380539002812274,1.104117694107818,1.1748070510977329,1.1334100215206753,1.2019444930628378,1.170809836420271,1.0656668095407518,1.0205942457281867,1.1930565424986117,1.3382070353152584,1.2259476986489692,1.2298978673110368,1.048295385589785,0.9704644781912649,1.0632864236888573
2015-03-21,0.514653667601701,,,,,,1.2742604652827048,1.0558052805420528,1.6778093092192243,1.203919478859028,0.8682199396804237,1.1172053150654764,1.2495298668984236,1.107001557510692,1.2295119057133463,1.0214857241668678,1.0532582340419427,1.2395001756292434,1.22167783612244,0.9734293175006719,0.9841296307656204,1.0781970159935306,1.1096499461773333,1.042477759926449
2015-03-22,,,,,,,1.9612300976178967,1.8868420318831112,1.2315678220789392,1.1702140599325392,1.2224594479896456,1.1896418429117719,1.2288028608327979,1.0785320500030493,1.1590990088717699,1.1637609806470954,1.0349353612185646,1.0695959772660855,1.0781647331573052,0.9813175682575823,1.002650172379953,0.9102474822776063,1.0071184040806922,0.7192380065621202
2015-03-23,,,,,,,1.0549076560273554,1.189223785379799,1.4392890353087235,1.3041486505908186,1.0904331195995767,1.1170576613238457,1.1627875494563973,1.237983740056661,1.0994095806858915,0.9651968628308119,1.2157257667236643,1.1970052830868863,1.3605385277180957,1.2341081968508059,1.1269882404020521,1.1316535397696452,1.1449541091630953,1.2169413371416362
2015-03-24,,,,,,1.078228125741999,1.1017435078971742,1.276081633036524,1.4376080551421606,1.2884590086736758,1.0527801513570407,1.0861875001838903,1.1337467657084477,1.3080904868935213,1.1990308625310664,1.0121846871602673,1.1300499924989622,1.3346176382881567,1.3285884854344088,1.2576787897840038,1.1912282022286167,1.1072415449849966,1.0702010815939975,0.770417641346893
2015-03-25,,0.527910405606369,,,,,1.0956462023041231,1.1313706088505076,1.4385127961301067,1.2427930299952243,1.132871910323444,1.09286413590041,1.3284894131178548,1.1483234050508406,1.1659335262651866,1.0826976049147097,1.1441196340902215,1.391746875493199,1.2404383379753758,1.3129068186714905,1.0782722337353954,1.13122536468373,1.0636567626380895,1.6854338307135464
2015-03-26,0.7640941930869,,,,,0.950534614697197,1.1199866777120153,1.2037104217267547,1.4394559421232713,1.266856135691537,1.1876711440066645,1.1589174984976212,1.15169489702761,1.0628448104958268,1.1025158827414123,1.076606132654991,1.197881440769831,1.1138820803893608,1.2755726891798953,1.2962372064843006,1.0928508232593592,1.038473765689274,1.070276614870348,0.9860618140616552
2015-03-27,,,,,,,1.1420347427733624,1.1497701921561472,1.304626513002878,1.2816416517765692,1.0086720467263683,1.0960045466982562,1.23656256412339,1.1639438541168212,1.1205317017962486,1.0674043663089856,1.1477015356600135,1.215558647040156,1.280421338944395,1.3614717374038106,1.1338633595722707,1.257240881148068,1.1567171955037596,0.980145839071721
2015-03-28,0.405567627822547,0.425105195482948,0.357309248156756,,,1.318639376204836,1.0545546467421294,1.3156470874063304,1.299933325696381,1.341827979668028,0.9205433446127415,0.9116051519106024,1.1126781448663772,1.0418114518891106,1.2096975983367921,1.1677358358149892,0.998689418021274,1.1936030625329184,1.1537485156926301,1.1154176845965869,1.121880519648096,1.0187254627212257,1.0802331094634594,0.987992518134565
2015-03-29,,,,,,,1.0789514203316537,1.3636235187970556,1.1059553247446945,0.9651321593711949,1.5018275750634027,1.1558651036029797,1.1711279395642717,1.190104468968855,1.2560037897964647,1.0749888795834621,1.1413791090323664,1.0094935749499307,0.9672050980826385,1.1217281094278524,0.9267193691338165,1.1162957551446118,1.1301904113179817,0.9616855326678299
2015-03-30,,,,,,0.726038012666384,1.1197527445796553,1.1103503417002278,1.370931259952276,1.3015454603813346,0.9366300179724102,1.109845312813958,1.0138657082138418,1.138387246310375,1.0551505130661696,1.12694380914442,1.1290020744427183,1.2637199991067714,1.2423607440827384,1.268494323026223,1.106590000157641,0.9814200786277174,0.9858959528116212,1.0533502462509001
2015-03-31,,,,,,1.077738753356392,1.1398732719770537,1.0864218826677279,1.301296848247072,1.2614619470578932,1.1636146160179675,0.8411164917724444,0.9865946949993483,0.994755175862541,1.088689246322932,1.1524555932558957,1.0116361199500246,1.1365627184006466,1.1840231219513364,1.1675819473156928,1.0992175393019352,1.049543035010943,0.8219142954039105,0.8698517764758382
2015-04-01,0.7582029313448407,,,,,,1.0696902225836749,1.114873122807922,1.2974013633031176,1.2475860378864263,1.151377343831387,1.1427771795769786,1.0747395377578903,1.0982342838890053,1.0522956791336,1.008674355740136,1.2746094489005577,1.238879270421591,1.2737103091145543,1.1515601620674245,1.0626949091489226,1.047045070279698,1.1457326606265112,0.7381417211846812
2015-04-02,,,,,,,1.3345850214446529,0.8683094820881287,1.1717204380975743,0.9836184727195558,0.7721657458676063,0.9596519670810606,0.8526284833845484,0.9406852206893281,1.2388973506171312,1.1253651436630137,1.0699045401628688,1.18494169807426,1.150489155778199,1.0492449061076543,0.9372963745768905,1.1667527239289837,0.7511414351126702,1.0059923308559924
2015-04-03,,,1.44171254726732,,,,1.3154831771105744,1.3006532910253414,1.3123338784002876,1.0848287174532627,0.8565320028239087,0.8524879307241191,1.0567893487986053,1.1018711218459258,1.3619673268811603,1.0834640533489315,0.936895839198972,1.1457578951236043,1.0625910276612354,1.061267668719975,1.2575828539563685,1.3778417508827778,1.1877859110263176,1.4413517412162775
2015-04-04,2.70658997925885,,,,,0.274474310090636,1.8453628764568126,1.1729397094261422,1.2624591549955662,1.168124744686543,1.3881086635679656,1.2921223991762139,0.967111668490613,1.0128960963042841,0.9798395164331624,0.9534833757990593,0.9652670110211827,1.0446721347185441,1.169264363940746,0.7612914760878795,0.9402247065819931,1.1706284010926984,1.2735692172872766,0.8787121641806527
2015-04-05,,,,,,,0.992844180142751,1.553192954266665,1.2210428052147118,1.1670244723189729,1.2607360557068266,1.4274737601155112,1.2532351627301646,1.237606694465157,1.2136899922415112,0.9681513635791752,0.9764584345498836,1.2744610277479613,1.2911962885226163,1.1119533250996592,0.9264023946450102,0.9987889140183539,1.213359013594649,0.8525166922308848
2015-04-06,0.233959783473174,,,,1.42716716474515,1.4294394940464,1.2975118437265303,1.2026728554522348,1.4037182034855797,1.2032856372221283,1.1065705017451495,0.9569895485421605,1.0905337788329996,0.9777479657735422,0.9877122140032601,0.8817494274938076,1.1505720827155714,1.353962977945508,1.2157552583756444,1.1373182872792216,1.1139930012439032,1.068336485680193,1.0012287956551957,1.5157782771326735
2015-04-07,0.89775368775395,,,,,,1.1370126040637454,1.300397945121589,1.2989529376722935,1.2159813692540453,1.076151436758812,1.033497193117261,1.1745387024384721,1.0941824440934644,0.9913025923298,1.056947353266888,1.0167006945355384,1.1942359853354327,1.1675151491140223,1.2028311920732362,1.1126483738458826,1.1392865576582087,0.9317695510084322,1.0546485033976534
2015-04-08,,,,,,,1.2999747707894964,1.1225644907196,1.3569500726708528,1.1985102693614247,1.0571880484929328,1.0767612071032242,0.8695899131278929,1.0014727493273137,1.0214546711825936,1.0430650662979477,1.1021613377738935,1.1623688513474648,1.1710714854606377,1.2691449822002734,1.0962104953112652,1.0938853626611713,1.0796384191256285,1.1543294144514287
2015-04-09,0.923804752290579,,,,,,1.337653293772395,1.2182061931664971,1.3072780571509854,1.2755977314963112,1.248233464182265,0.9911862190544832,0.9475503566109231,1.1680003567707402,0.9640595480172395,1.0946734201166204,1.065677244325456,1.246849274482204,1.2385481356530033,1.3532780792967376,0.9620026251275092,1.0773658620060433,1.1526463809325258,0.9206487989814883
2015-04-10,,1.0732620213734365,,,,1.8658647285802,1.239517687372106,1.2283610038044954,1.3256715661013034,1.2523462331507005,0.9346800935222082,1.2144428858425544,1.0685790884251438,0.956742955507363,1.0229704904954668,1.1016904459622492,1.151756165944707,1.062228369941193,1.3534143193182677,1.3727671924774503,1.109516694882105,1.270596057083019,1.019543530129558,0.860118824260032
2015-04-11,1.206575672034053,0.709210375469496,,,,,0.7611828646122224,1.322175243115778,1.4662172458660439,1.3136328708645144,1.0329091317374546,0.8605815797968249,0.9795345730775465,1.216041528279708,1.0251582612572425,1.1135474407055523,1.1908397394831338,1.2151611293050792,1.035936934260029,1.1406426876998246,1.0328491682838348,1.144338144185478,1.1751301163090746,0.9534139256348795
2015-04-12,1.3461262863913,,,,,,1.3340621715710252,0.9280032168344385,0.9105295217149134,1.2759149617816588,1.35081618683974,1.2770160726780733,1.558888890829873,1.318996941672521,1.0819901248454828,1.0671342644390842,0.9180559995984426,1.1262168134455208,1.4219034967735988,1.0690240104188709,0.9756912985432967,1.0966032583184155,1.161959077664994,1.4988936201786542
2015-04-13,1.88968447796599,,,,1.76290045846966,1.57319424316899,1.1743288191299757,1.3009310707839956,1.4044083942810894,1.2342758513697403,1.238470141205061,1.1944864529609533,1.1696382787232642,1.292741768943986,1.18229777149321,1.0499778760695253,1.165083765625419,1.2963742592445537,1.1866180452082093,1.303137122867533,1.1172495949720676,1.0965765170607893,1.1124238960894937,0.906105347990411
2015-04-14,,,,,,1.18102542146944,1.125667718157635,1.128807684124554,1.4425999722031517,1.2996698016751733,1.1405872665617955,1.0342016791860198,1.181621242264529,1.0927026040686847,1.1663326433647254,1.09943249914298,1.253301986671811,1.1982167850215049,1.2891392776461104,1.2871290955847348,1.1298418511184727,1.2056180653496336,1.1568022066774852,0.9185421041745054
2015-04-15,0.7226621472251767,1.6006405857884,,,,,1.1324945732705953,1.3301397552484706,1.3629122439767969,1.3102622382819349,1.1615322198477442,1.0239446280010365,1.1845034559788532,1.116892838065709,1.0712422827897736,1.0454652741155808,1.0805356138831719,1.2312123916777502,1.2266210180154709,1.2632489649943668,1.1190705895895494,1.0863942671772997,1.0399135935864752,0.8868785492850282
2015-04-16,0.361743632774006,,1.6006405857884,,,1.762855312851795,1.1071049741475278,1.2912065231465832,1.3156855260640663,1.2148866304766426,1.1337695010216677,1.1577195408003091,1.1422219343902797,1.162230117338741,1.0686402479160513,1.1048190444069634,1.1897609639763873,1.2263650134850947,1.2577763393500052,1.2461199790109905,1.0961060513294734,1.228475985854563,1.1738688556787937,0.8627142427869552
2015-04-17,1.77460039026659,,,,,,1.1380527086515768,1.1838813109092436,1.3119910579171428,1.1712918429591157,1.0358727755364727,1.2308226633080674,0.9889046072884936,1.0363210724588674,1.2033468776520337,1.052633734500748,1.1705150566440186,1.2704172023722577,1.2658159608812924,1.3551899615942895,1.05915041962257,1.2329802750964682,1.0777746049161099,0.8295908591636431
2015-04-18,1.43966987542168,,,,,,1.0028679656750674,1.0545200371062249,1.320177860342692,1.177475448929861,1.2322945604007485,1.1520074428572857,1.0428774465315258,1.143753632190616,1.1887307163160183,1.040959929822815,0.9960531911142024,0.9863795864100163,1.1423335136518236,0.9659557623809613,1.0461791019849507,1.1318478250166821,0.9811529805510428,0.9160773199553564
2015-04-19,,1.753592043050895,0.805178931695645,,,,1.5130929521560783,0.5887436257373903,1.1439659287595183,1.458600581338829,1.274545078467225,1.237264037285867,1.1786976978907584,1.1846702473079471,1.0370934730771177,1.0125715273107607,0.9388092494785631,1.1717547324451736,1.1083370586645074,0.7881321546748821,1.0859414884479903,1.2450514107063246,0.9933933786139694,0.8609627605739243
2015-04-20,0.933882309319341,,,,,1.6476521113132998,1.1914674657010416,1.235716200852605,1.3064654854072615,1.2359462675608373,1.201834670942588,1.1874165086642654,1.2462171239484405,1.1282899413343996,1.0530230148181097,1.0324609214975176,1.2028811075033616,1.2203750024901872,1.2538273461144798,1.2740324859816206,1.201446545391094,1.0319559029289187,0.9472715894376463,1.31750331334299
2015-04-21,,,,,,1.3121755750935342,1.2073078442714562,1.2655611368267932,1.3267486025136426,1.292690303282045,1.124652136061385,1.1456081476387803,1.144641962519903,1.1100246755837697,1.1345032278885945,1.2032908106573261,1.2339809550884298,1.2761317686958311,1.198065954024709,1.299351350389272,1.0738544322855381,1.2077155191008138,1.0601355644842456,1.006164345547987
2015-04-22,,,,,,,1.144746216709287,1.3893875744069268,1.2955173967705798,1.2436093157545487,1.2197646036739407,1.1245361066225081,1.0770083268638708,1.0591564140696912,1.1064678902333671,1.1121341513043965,1.3227092888863237,1.0400049841293828,1.2488203137409888,1.354854994723538,1.0857669945869424,1.1846917815675186,1.1823721237919032,1.2370381633664176
2015-04-23,0.719849659665257,,1.2613583025811101,,,,1.2032745973001298,1.3399073374618562,1.26116066116897,1.240866959021638,1.0782338783694536,1.1355740208133687,1.024952846937719,1.2917574879941716,1.1159379774800422,1.0675648938356135,1.0090382102336923,1.2200369993137874,1.2030825680319628,1.3210814072438086,1.0800231298830096,1.1816757903663264,0.9423216012676924,1.0318578786042827
2015-04-24,0.277123477601272,,,,,,1.2034208560675048,1.282364158601277,1.3560886000212669,1.1743244569531432,1.1648150735240865,1.2496581129025217,1.1039275527647179,1.0335625056374589,1.0478315336173616,1.0489418512361,1.109497736698226,1.0584355059246158,1.1922026634115837,1.3003122279507828,1.1550023522186434,1.130343547051231,1.0232878529667446,1.0288397591420115
2015-04-25,0.7388044786408615,0.966678150825742,,,0.808934334458828,0.342702518979183,1.51854893838254,1.0316049661223212,1.4554676072808972,1.2474370789834435,1.059247667434207,0.9344684451747148,0.9688248113736175,1.108711172946751,1.247062751354625,1.102686368268709,1.3760867911898218,1.1601589925227196,1.095109103201013,1.1249758052653607,1.136972933685576,1.1372165975959208,1.0697248462586235,1.1348032091978588
2015-04-26,1.0277750357051054,,,,,0.474470089556017,0.9389046987283445,0.770549454455082,1.169951092615642,1.0326450437572958,1.1877237465974246,1.2218776119953731,1.1346609923157491,1.2939050273176451,1.2432376191259018,1.1606037956825621,0.9925044193045844,0.9883226906799183,0.9699777173217475,1.0886855883000524,1.068704794726278,0.9853980652952973,1.1437868490279688,1.1860254961768892
2015-04-27,0.929260249576546,,,,,,1.3244408808410413,1.2486569948335613,1.3724426334303175,1.2038219265659538,1.1761289011050815,1.1929226364687961,1.0468464091248453,1.100638220512907,1.015392569382951,1.1860043328011218,1.1387501410965775,1.153738025168668,1.1666781033781803,1.2641248608656497,1.1471073404531806,1.1053055362149975,1.0893191071692838,1.0454543132072343
2015-04-28,1.0554802482506345,,,,,1.531068478858409,1.1774143080293205,1.353794899094753,1.3585212080316613,1.1869512462508418,1.2267952247707132,1.088728083078392,1.0276356412960272,1.1529360284368728,1.0120623361703727,1.1792937824951342,1.184944729272468,1.1975473185779126,1.1994547710955625,1.2967139495573774,1.1524837217041788,1.0945826489542345,1.0471120663319742,1.3340780822726495
2015-04-29,0.7915220219338943,,,,,,1.1692551542542582,1.2227975247117042,1.3087438423060973,1.1673269880379706,1.2417464650527699,1.109564933849726,1.0716893788780826,1.048706926150953,1.1747276449525204,1.1080236060895938,1.1628827146868577,1.0809020721603877,1.2427636763461483,1.2892368903640945,1.174833333251993,1.1034318531432978,0.9673932286317719,1.1076250298380519
2015-04-30,0.8637289913584897,1.43895897359736,,,,,1.2290511914237725,1.1146237784425908,1.2836325857129758,1.2975804585239066,1.1220984122970068,1.188797902441642,1.0844707687359112,1.0966409987747923,1.0576240893946713,1.247431131369209,1.1757390230811509,1.1155378383722878,1.2356799973462034,1.2969688784454287,1.0785026361748902,1.1347687459017177,0.9340970865630246,0.9907535474138007
2015-05-01,1.39327079549542,,,,,0.815950870921847,0.8718834898165522,0.9815942913192444,0.9687606586944428,1.145769504994198,1.1241200511519966,1.3680165797109003,1.1148004771778708,1.0265588464673443,1.2927545232872402,1.0203245011523843,1.229228181230564,1.2205035689025445,1.2161098879248446,1.109355573236489,1.0700746036040747,1.127570710331968,0.9149715980411227,0.9107906703005281
